"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"BMA07_20260118_123900.wav","BMA07","BM","A07","20260118","2026","01","18","123900",1,60,-101.645444456948,4.61252054132075e-11,6.30441384727282e-09,-0.98547360939582,0.999758443144171,106.968487269492,2.19678710049201,0.0149918005755559,-123.34716536062,-142.049015106542
"BMA07_20260118_123900.wav","BMA07","BM","A07","20260118","2026","01","18","123900",2,59.995283446712,-100.629000683441,5.86142855086824e-11,5.70168626945832e-09,-0.979648879446702,0.999890855031279,105.576784327035,2.19717140371507,0.00523548648112124,-122.079898069889,-141.09875959746
"BMA07_20260118_124800.wav","BMA07","BM","A07","20260118","2026","01","18","124800",0,60,-100.787803611326,5.73468572107686e-11,5.51978899853705e-09,-0.979435015142524,0.999755627939549,105.582090015195,2.19716752198076,0.00544932130998986,-121.344595735576,-139.733910846404
"BMA07_20260118_124800.wav","BMA07","BM","A07","20260118","2026","01","18","124800",1,60,-101.58723023163,4.67613380742e-11,5.54467559544851e-09,-0.983273945989143,0.999621626095255,105.636597771853,2.1969608589204,0.0116103475658379,-122.121525099157,-141.531662079362
"BMA07_20260118_124800.wav","BMA07","BM","A07","20260118","2026","01","18","124800",2,59.995283446712,-100.972761549163,5.39107275797328e-11,6.09049853352375e-09,-0.982452103924454,0.999908176150901,106.350859783197,2.19688921056783,0.0129784419886566,-121.706934211331,-140.06599760686
"BMA07_20260118_125700.wav","BMA07","BM","A07","20260118","2026","01","18","125700",0,60,-103.84510437031,2.75498370836078e-11,4.84540224160952e-09,-0.988692752713876,0.999863782377927,107.043296258807,2.19712934192885,0.0069526474680656,-124.895624978136,-143.809862164685
"BMA07_20260118_125700.wav","BMA07","BM","A07","20260118","2026","01","18","125700",1,60,-98.6628596810211,9.35328555584352e-11,5.63525115285748e-09,-0.967346349444828,0.999838194171054,109.340141084179,2.19536195315158,0.0313628481453656,-120.293905892956,-139.190630109598
"BMA07_20260118_125700.wav","BMA07","BM","A07","20260118","2026","01","18","125700",2,59.995283446712,-103.891258925439,2.71097025883506e-11,4.63903048555193e-09,-0.988380245129688,0.999893802627718,105.738407181774,2.19715467353234,0.00597956535402844,-124.913518427756,-143.559165719801
"BMA07_20260118_130600.wav","BMA07","BM","A07","20260118","2026","01","18","130600",0,60,-100.888905543162,5.57932439797222e-11,5.22703537246693e-09,-0.978877511261287,0.999893203510376,105.970863625326,2.19704901283798,0.00937436301226313,-124.073202705312,-143.176701624907
"BMA07_20260118_130600.wav","BMA07","BM","A07","20260118","2026","01","18","130600",1,60,-103.527386250735,2.93345500147087e-11,4.82302295205126e-09,-0.987909155497212,0.999880643961468,105.058887795933,2.19652535445388,0.0186249187808841,-124.390073573595,-142.519056393073
"BMA07_20260118_130600.wav","BMA07","BM","A07","20260118","2026","01","18","130600",2,59.995283446712,-102.952121320193,3.52727735020538e-11,5.03150120741151e-09,-0.986076831674385,0.999885567790546,105.83637627841,2.19717202197432,0.00512323648998465,-124.234503102352,-142.30128924165
"BMA07_20260118_131500.wav","BMA07","BM","A07","20260118","2026","01","18","131500",0,60,-101.632915599219,4.59687944080682e-11,5.57124674821909e-09,-0.983632889263648,0.999869167694572,106.023791624469,2.19615785087784,0.0232844752508213,-122.44896463067,-140.725021109795
"BMA07_20260118_131500.wav","BMA07","BM","A07","20260118","2026","01","18","131500",1,60,-99.7503274993889,7.1675532102507e-11,6.0165272252513e-09,-0.976454288741967,0.999876197630274,105.530367195041,2.19718810070556,0.00428952335444836,-120.808483811354,-138.978443902275
"BMA07_20260118_131500.wav","BMA07","BM","A07","20260118","2026","01","18","131500",2,59.995283446712,-102.468354683882,3.81684873823613e-11,5.8148295157826e-09,-0.986957628428466,0.999912483046166,105.556949869536,2.19705958282686,0.00910271623890916,-123.138423577626,-142.177687365225
"BMA07_20260118_132400.wav","BMA07","BM","A07","20260118","2026","01","18","132400",0,60,-101.564209264939,4.77039893802042e-11,5.22406711118933e-09,-0.981902101411402,0.999896024832745,105.2354505294,2.19720077576994,0.00342085124576287,-122.590220727412,-139.974109506586
"BMA07_20260118_132400.wav","BMA07","BM","A07","20260118","2026","01","18","132400",1,60,-103.187242372771,3.13627287566286e-11,5.15613483330161e-09,-0.98790833985696,0.999892001278202,106.048593702617,2.19718163843196,0.00463509956473788,-123.647952448867,-142.007676025003
"BMA07_20260118_132400.wav","BMA07","BM","A07","20260118","2026","01","18","132400",2,59.995283446712,-104.163830319633,2.49114840443527e-11,5.31547905532594e-09,-0.99067053847066,0.999911567586002,105.25059840759,2.19718446702912,0.00442457832084643,-124.807037443671,-143.683422865449
"BMA07_20260118_133300.wav","BMA07","BM","A07","20260118","2026","01","18","133300",0,60,-105.287240529419,1.89981068361595e-11,4.78018541515874e-09,-0.992082775434992,0.999876492030891,105.553684854406,2.19721125310078,0.00255739835624899,-125.860628132782,-144.713109839618
"BMA07_20260118_133300.wav","BMA07","BM","A07","20260118","2026","01","18","133300",1,60,-103.553439966929,2.89785441714903e-11,5.1358202059668e-09,-0.988778442075516,0.999900879065619,105.175375804294,2.19718597243838,0.00442009674446552,-124.769854720336,-142.861257635705
"BMA07_20260118_133300.wav","BMA07","BM","A07","20260118","2026","01","18","133300",2,59.995283446712,-103.757244739774,2.64128283900577e-11,5.13525280539904e-09,-0.989765773196483,0.999884185765895,106.291635296216,2.19676907337752,0.0151857991299046,-125.546818116287,-143.478349556555
"BMA07_20260118_134200.wav","BMA07","BM","A07","20260118","2026","01","18","134200",0,60,-101.807481476974,4.58587830600699e-11,5.56193647720824e-09,-0.983644630043831,0.999891235883952,105.585269917449,2.19708368734064,0.00844724103138322,-123.583056519058,-141.491946851306
"BMA07_20260118_134200.wav","BMA07","BM","A07","20260118","2026","01","18","134200",1,60,-100.424238902217,6.15014374149366e-11,6.36661233811685e-09,-0.980864857231047,0.999885835391896,106.102478696066,2.19703316177636,0.0098318074430759,-121.130899736592,-139.258786112682
"BMA07_20260118_134200.wav","BMA07","BM","A07","20260118","2026","01","18","134200",2,59.995283446712,-103.709465967041,2.76103551717212e-11,5.49344846568637e-09,-0.989998166631585,0.999918991792797,104.846716952386,2.19671878603162,0.0159940331845535,-124.393430709123,-143.139473984048
"BMA07_20260118_135100.wav","BMA07","BM","A07","20260118","2026","01","18","135100",0,60,-105.264642137269,2.01307153919374e-11,4.38203379175121e-09,-0.990854173959527,0.999781910022578,112.110328181751,2.17761183821793,0.0985363224327395,-126.074634313622,-144.255433336745
"BMA07_20260118_135100.wav","BMA07","BM","A07","20260118","2026","01","18","135100",1,60,-102.162427251105,4.24830374461808e-11,4.90924044684896e-09,-0.982841110744201,0.999556956688032,107.142488910053,2.19717768868715,0.00476006604624955,-122.955180633516,-141.400422242757
"BMA07_20260118_135100.wav","BMA07","BM","A07","20260118","2026","01","18","135100",2,59.995283446712,-104.713822741334,2.53945642733918e-11,4.38362555477103e-09,-0.988480631256953,0.999191307359637,111.739519256732,2.1483473065736,0.152982825378733,-125.628277539146,-143.407080839941
"BMA07_20260118_140000.wav","BMA07","BM","A07","20260118","2026","01","18","140000",0,60,-103.34343919252,3.0736041308529e-11,4.77366073268025e-09,-0.987205036238916,0.999899011261828,116.037236005038,2.17419837604583,0.108200083507249,-124.173345233925,-141.893100581345
"BMA07_20260118_140000.wav","BMA07","BM","A07","20260118","2026","01","18","140000",1,60,-103.54699979289,3.02999724449225e-11,4.76363701352465e-09,-0.987359044337211,0.999899164863058,105.222430186997,2.19709091391706,0.00816123071861341,-124.707639403146,-142.458392766461
"BMA07_20260118_140000.wav","BMA07","BM","A07","20260118","2026","01","18","140000",2,59.995283446712,-103.599493075193,2.95530574988815e-11,4.89309342780213e-09,-0.987993020588772,0.999913086066659,104.958899599551,2.19718832139015,0.00423895356166012,-124.656256932947,-143.460329114634
"BMA07_20260118_140900.wav","BMA07","BM","A07","20260118","2026","01","18","140900",0,60,-103.95300287185,2.69229627720338e-11,5.06450632008951e-09,-0.989424202409072,0.999850780681469,106.134812393476,2.19667811753859,0.0165730643636894,-125.466846000568,-143.887250211946
"BMA07_20260118_140900.wav","BMA07","BM","A07","20260118","2026","01","18","140900",1,60,-106.023297915896,1.64475291495253e-11,4.64851104378931e-09,-0.992948477937216,0.999913577246253,106.149199026606,2.19702445569333,0.00995590226013082,-126.486613327825,-143.861292097477
"BMA07_20260118_140900.wav","BMA07","BM","A07","20260118","2026","01","18","140900",2,59.995283446712,-101.677122295579,4.69445226051955e-11,5.01561924186909e-09,-0.981454249353017,0.999648965358144,110.268534424377,2.19697352664191,0.0112349267121867,-123.042051753195,-142.123425051688
"BMA07_20260118_141800.wav","BMA07","BM","A07","20260118","2026","01","18","141800",0,60,-103.27351158834,3.26097585715599e-11,5.41485827843548e-09,-0.988027553957168,0.999815348389855,142.879111574528,1.56201360565992,0.567567541942161,-126.574157728662,-144.852429702129
"BMA07_20260118_141800.wav","BMA07","BM","A07","20260118","2026","01","18","141800",1,60,-106.253263453804,1.5436679597445e-11,4.50645096437459e-09,-0.993172462116336,0.999877163949716,104.800659377939,2.1964541206942,0.0196063334980534,-126.699799070019,-145.461865470526
"BMA07_20260118_141800.wav","BMA07","BM","A07","20260118","2026","01","18","141800",2,59.995283446712,-105.365282415426,1.94894208428313e-11,4.7901773310952e-09,-0.991895729226987,0.999873569124349,105.486797989743,2.19717045917144,0.00523395710084983,-125.737758571511,-144.166086548128
"BMA07_20260118_142700.wav","BMA07","BM","A07","20260118","2026","01","18","142700",0,60,-105.081309711776,2.15832674399457e-11,4.72370412377985e-09,-0.990903283337536,0.999772722189058,106.083945612485,2.19455169891055,0.0364426563207532,-125.715627825502,-144.384402660595
"BMA07_20260118_142700.wav","BMA07","BM","A07","20260118","2026","01","18","142700",1,60,-106.40191351598,1.55246215750434e-11,4.79461385643522e-09,-0.993545041729666,0.999899904024011,105.079925769335,2.19710541259234,0.00773975001630727,-126.837751016092,-145.210485981395
"BMA07_20260118_142700.wav","BMA07","BM","A07","20260118","2026","01","18","142700",2,59.995283446712,-106.305474157491,1.55535978900927e-11,5.06089609865125e-09,-0.993872253712791,0.999912882662617,105.473794089019,2.19692382069148,0.0122347924093397,-126.77750365335,-145.555165666336
"BMA07_20260118_143600.wav","BMA07","BM","A07","20260118","2026","01","18","143600",0,60,-104.535297933789,2.49858093214298e-11,4.68582911494901e-09,-0.989392149883579,0.99984637282873,105.68391035757,2.18298954720325,0.0838181829858284,-125.430348412716,-143.463576231121
"BMA07_20260118_143600.wav","BMA07","BM","A07","20260118","2026","01","18","143600",1,60,-103.257957070135,3.52250836156198e-11,4.54493794882343e-09,-0.984618414948927,0.999481020192937,106.37150941364,2.19597236359181,0.0246825113680323,-125.093687004003,-142.653050770308
"BMA07_20260118_143600.wav","BMA07","BM","A07","20260118","2026","01","18","143600",2,59.995283446712,-103.502057419258,2.99183769673481e-11,4.63580280399599e-09,-0.987175240093892,0.999893842053098,105.985229313326,2.19716171697722,0.00565292314938818,-124.374159721795,-142.704593468772
"BMA07_20260118_144500.wav","BMA07","BM","A07","20260118","2026","01","18","144500",0,60,-104.100991427859,2.60319062301706e-11,4.82848381559465e-09,-0.989275178937773,0.999918146071452,105.218704940794,2.19713293271835,0.00678781053224359,-124.730640536483,-143.344919859219
"BMA07_20260118_144500.wav","BMA07","BM","A07","20260118","2026","01","18","144500",1,60,-105.553180572803,1.83536526234304e-11,4.67254402822457e-09,-0.992174780235193,0.999879808383578,105.127339434402,2.19700914346848,0.0104266705121966,-126.0784501128,-144.516262838481
"BMA07_20260118_144500.wav","BMA07","BM","A07","20260118","2026","01","18","144500",2,59.995283446712,-106.044992805604,1.61469000076883e-11,4.84435433521274e-09,-0.993355870423123,0.999886202875688,104.981086233398,2.19708807468903,0.00834322502134634,-126.367998617229,-144.936752287771
"BMA07_20260118_145400.wav","BMA07","BM","A07","20260118","2026","01","18","145400",0,60,-102.046400697585,4.07016862192162e-11,5.16097507943194e-09,-0.984350551542154,0.999873776443782,105.742937934244,2.19701348123489,0.0104131357923143,-123.353967412239,-141.885045255506
"BMA07_20260118_145400.wav","BMA07","BM","A07","20260118","2026","01","18","145400",1,60,-103.39427285377,2.98680866354231e-11,5.08572436509076e-09,-0.988322726285459,0.99989570763472,105.085978407538,2.19719416450113,0.00390363338310272,-123.853743342196,-142.688485502191
"BMA07_20260118_145400.wav","BMA07","BM","A07","20260118","2026","01","18","145400",2,59.995283446712,-105.309260866872,1.98406409449472e-11,4.56012937921731e-09,-0.991335907939308,0.999917502236718,104.999465809217,2.19719808930377,0.00364581648659426,-125.853793663065,-143.859391223418
"BMA07_20260118_150300.wav","BMA07","BM","A07","20260118","2026","01","18","150300",0,60,-103.318521212385,3.11608847618385e-11,4.7363782557666e-09,-0.98692789556904,0.999903753979607,107.516217301872,2.1954386841543,0.0302858031655475,-123.987549093654,-142.94472864785
"BMA07_20260118_150300.wav","BMA07","BM","A07","20260118","2026","01","18","150300",1,60,-105.264513908665,1.92693598471994e-11,5.52712923437982e-09,-0.99305157769683,0.999930828536307,104.916587526304,2.19710965454373,0.00758708848449648,-125.616175070626,-144.193232484524
"BMA07_20260118_150300.wav","BMA07","BM","A07","20260118","2026","01","18","150300",2,59.995283446712,-105.450654265683,1.80034924039445e-11,4.81755608674823e-09,-0.992553708786233,0.99985583670888,104.88509970943,2.19693112140206,0.0121966396461137,-125.903062673727,-144.374259792731
"BMA07_20260118_151200.wav","BMA07","BM","A07","20260118","2026","01","18","151200",0,60,-104.169787589789,2.31115944163693e-11,5.52835881054438e-09,-0.991673703458559,0.999865572254358,105.889791047492,2.19631193030995,0.0214232206532496,-125.349919823071,-143.326934201023
"BMA07_20260118_151200.wav","BMA07","BM","A07","20260118","2026","01","18","151200",1,60,-104.536152876802,2.03826944254628e-11,1.04753991811861e-08,-0.996116021718625,0.999803478882649,105.592112856858,2.19710188477071,0.0078924829144474,-125.354500966716,-144.201351051136
"BMA07_20260118_151200.wav","BMA07","BM","A07","20260118","2026","01","18","151200",2,59.995283446712,-102.66936138409,3.35201821379207e-11,6.89380956142375e-09,-0.990322336779457,0.999876804136658,106.228859695914,2.19711583295817,0.00740554163465489,-123.283496692068,-142.490628259929
"BMA07_20260118_152100.wav","BMA07","BM","A07","20260118","2026","01","18","152100",0,60,-105.481277507419,1.68862903641009e-11,4.94733398393318e-09,-0.993196800532188,0.999864802528867,104.738755309628,2.19162377131107,0.0533179384436168,-126.012730773738,-145.025963377033
"BMA07_20260118_152100.wav","BMA07","BM","A07","20260118","2026","01","18","152100",1,60,-102.431108177679,3.75862341473786e-11,5.09517759416936e-09,-0.985354387848503,0.999908794482734,106.084045767071,2.1971472659721,0.00631616470157247,-123.294046094895,-142.474128341568
"BMA07_20260118_152100.wav","BMA07","BM","A07","20260118","2026","01","18","152100",2,59.995283446712,-104.90613770608,2.1197670477023e-11,4.77706430365495e-09,-0.991164438043899,0.999892008552224,105.824252248644,2.19683193914288,0.0140305985795833,-125.644332213752,-144.855238530997
"BMA07_20260118_153000.wav","BMA07","BM","A07","20260118","2026","01","18","153000",0,60,-106.027681627462,1.64235484642001e-11,4.55546785383068e-09,-0.99281542494384,0.999901498053049,105.550710558398,2.19719048895774,0.00415339031982162,-126.404241780943,-144.384373361989
"BMA07_20260118_153000.wav","BMA07","BM","A07","20260118","2026","01","18","153000",1,60,-104.92755622029,2.01352299702043e-11,5.16908293268781e-09,-0.992239590112014,0.999905963449256,105.01886045279,2.19720883661008,0.00284131004064372,-125.418623590295,-144.781714005197
"BMA07_20260118_153000.wav","BMA07","BM","A07","20260118","2026","01","18","153000",2,59.995283446712,-103.875934777327,2.64562468128189e-11,5.0100655786864e-09,-0.989494239187499,0.99991062878668,105.749809265835,2.19714073388607,0.00650091889417186,-124.428342604304,-143.077455149054
"BMA07_20260118_153900.wav","BMA07","BM","A07","20260118","2026","01","18","153900",0,60,-105.755373780106,1.59458816123078e-11,4.65739416833492e-09,-0.993175809403175,0.999641958991782,105.249859702076,2.19678678778615,0.0148412746930665,-126.473280192694,-145.589834001177
"BMA07_20260118_153900.wav","BMA07","BM","A07","20260118","2026","01","18","153900",1,60,-105.516063346715,1.83642697837667e-11,4.65577577563889e-09,-0.992142182474079,0.999893431895183,105.176577208746,2.19705660338335,0.00922804248110095,-125.922501292169,-144.443768371616
"BMA07_20260118_153900.wav","BMA07","BM","A07","20260118","2026","01","18","153900",2,59.995283446712,-103.667733873385,2.77440098702989e-11,5.00947494341752e-09,-0.988984393917524,0.999877116413253,104.973593284081,2.19720272834041,0.00333220341186053,-124.784074593614,-143.205601081856
"BMA07_20260118_154800.wav","BMA07","BM","A07","20260118","2026","01","18","154800",0,60,-105.332568686397,2.01398286829037e-11,5.28321775682371e-09,-0.992404876209764,0.999825877847489,105.072266818767,2.19699186559279,0.0107821310308324,-125.818224700608,-143.824213191767
"BMA07_20260118_154800.wav","BMA07","BM","A07","20260118","2026","01","18","154800",1,60,-105.116737136978,1.99431873052133e-11,4.84647587526142e-09,-0.991803752595571,0.999889741675726,105.481985850529,2.19709633153298,0.00799249746364497,-125.570595481648,-144.083773713136
"BMA07_20260118_154800.wav","BMA07","BM","A07","20260118","2026","01","18","154800",2,59.995283446712,-104.269629138693,2.48090738351056e-11,4.87998739805618e-09,-0.989883749926309,0.999896611929876,105.953218393325,2.1971222801216,0.00723090230674887,-125.123442043258,-143.839618562711
"BMA07_20260118_155700.wav","BMA07","BM","A07","20260118","2026","01","18","155700",0,60,-102.032348531303,4.22543743389668e-11,5.33485946333659e-09,-0.984283622919453,0.999913069413274,105.672922351394,2.19648086559469,0.0195715590791161,-123.292166211452,-141.620276804145
"BMA07_20260118_155700.wav","BMA07","BM","A07","20260118","2026","01","18","155700",1,60,-104.892514276281,2.12208409358375e-11,5.47170587516842e-09,-0.992273393754327,0.999840093590354,105.227029987959,2.19715223930867,0.0060722890261802,-125.403808484639,-144.14169721241
"BMA07_20260118_155700.wav","BMA07","BM","A07","20260118","2026","01","18","155700",2,59.995283446712,-105.052477036023,2.07093512363034e-11,5.28008320268916e-09,-0.992186318922831,0.999880015616273,104.789188670563,2.19719984695665,0.00353247532316697,-125.465895722354,-144.12928346984
"BMA07_20260118_160600.wav","BMA07","BM","A07","20260118","2026","01","18","160600",0,60,-106.04079950703,1.74849788421032e-11,4.45032464929442e-09,-0.992172907846391,0.999908931248863,116.114912016834,2.16656467948642,0.124341806743185,-127.148880020552,-144.891939847586
"BMA07_20260118_160600.wav","BMA07","BM","A07","20260118","2026","01","18","160600",1,60,-106.215672036995,1.50520887614851e-11,4.31809903450179e-09,-0.993052589982069,0.999899841697373,105.23038559665,2.19375632181624,0.0418756421384074,-126.740597184368,-144.691594102875
"BMA07_20260118_160600.wav","BMA07","BM","A07","20260118","2026","01","18","160600",2,59.995283446712,-105.227537270089,1.88700206562393e-11,4.83754274474622e-09,-0.992228823385577,0.999923509195298,105.765545332481,2.19714473123886,0.00634845674448571,-125.836844519666,-144.592300703858
"BMA07_20260118_161500.wav","BMA07","BM","A07","20260118","2026","01","18","161500",0,60,-101.991659932387,4.1144859384073e-11,5.75370531655327e-09,-0.985799508827709,0.999920749463959,105.6413896854,2.19704787695291,0.00956523406387137,-122.657840364048,-141.78039764102
"BMA07_20260118_161500.wav","BMA07","BM","A07","20260118","2026","01","18","161500",1,60,-103.783321796321,2.75707191799982e-11,4.82688702817029e-09,-0.988641071520276,0.999891684594192,108.579234467804,2.19680436860366,0.014629800784306,-124.262237056512,-142.853916184548
"BMA07_20260118_161500.wav","BMA07","BM","A07","20260118","2026","01","18","161500",2,59.995283446712,-103.91809663927,2.72630957531751e-11,4.84392294755662e-09,-0.988806382876458,0.999913732634001,104.875824404132,2.19574168225544,0.0273816408565652,-124.999391561339,-143.369910645295
"BMA07_20260118_162400.wav","BMA07","BM","A07","20260118","2026","01","18","162400",0,60,-106.736946162208,1.41001627007216e-11,4.41143440322176e-09,-0.993627814904307,0.999923456720382,105.261624349745,2.19722188846737,0.00117137706833503,-127.071903010092,-145.357877196734
"BMA07_20260118_162400.wav","BMA07","BM","A07","20260118","2026","01","18","162400",1,60,-103.338659674507,3.09980788437877e-11,5.09531433754605e-09,-0.98790628571732,0.999832158711329,106.471079472545,2.19666668666055,0.0169173093483336,-125.427778595332,-143.041010811417
"BMA07_20260118_162400.wav","BMA07","BM","A07","20260118","2026","01","18","162400",2,59.995283446712,-106.1646743158,1.58097539965969e-11,4.55229397457465e-09,-0.993078198335246,0.999903081185404,105.100223735381,2.19719730079561,0.00374933909267957,-126.623360925317,-144.613489035423
"BMA07_20260118_163300.wav","BMA07","BM","A07","20260118","2026","01","18","163300",0,60,-105.363928933939,2.09434792855637e-11,4.53150272396884e-09,-0.990799021734472,0.99857792836206,107.030612894939,2.19577484847344,0.0269187641655731,-126.629021269408,-145.107064101044
"BMA07_20260118_163300.wav","BMA07","BM","A07","20260118","2026","01","18","163300",1,60,-104.462605272782,2.72392487158785e-11,4.78631869392866e-09,-0.988682280741005,0.994619570692533,113.356282934455,2.15957800818191,0.135341594992506,-126.685846967937,-144.607750564578
"BMA07_20260118_163300.wav","BMA07","BM","A07","20260118","2026","01","18","163300",2,59.995283446712,-105.336470961619,2.16918742059905e-11,4.90454742003802e-09,-0.991193333124789,0.997733177202155,106.132469561379,2.19687610407693,0.01305134904569,-126.623851395751,-145.343469329836
"BMA07_20260118_164200.wav","BMA07","BM","A07","20260118","2026","01","18","164200",0,60,-102.863127836243,3.44775313053222e-11,5.10434109969671e-09,-0.986581534091387,0.999904790895072,105.941371937564,2.19718189860088,0.00470847866671815,-123.738784617578,-142.46210353415
"BMA07_20260118_164200.wav","BMA07","BM","A07","20260118","2026","01","18","164200",1,60,-104.024300601803,2.6670151630576e-11,5.52652413797407e-09,-0.990394662877004,0.999840141944784,105.224779925414,2.19598221109573,0.0250911847594427,-124.829692893593,-143.114484051637
"BMA07_20260118_164200.wav","BMA07","BM","A07","20260118","2026","01","18","164200",2,59.995283446712,-105.944224161674,1.68685952994191e-11,4.7692933942469e-09,-0.992951097210557,0.999915977369179,105.52168518383,2.19721483814495,0.00221776735328285,-126.35325519047,-144.950717878931
"BMA07_20260118_165100.wav","BMA07","BM","A07","20260118","2026","01","18","165100",0,60,-105.469667874223,1.68117050465653e-11,4.77202716256785e-09,-0.992978796943761,0.999509809949256,105.265876172807,2.19694477388528,0.0119223167094478,-126.742903701674,-145.192149815637
"BMA07_20260118_165100.wav","BMA07","BM","A07","20260118","2026","01","18","165100",1,60,-106.265935050953,1.53416514922722e-11,4.54974542497209e-09,-0.993278703676271,0.999888555838116,105.005012235473,2.19717137238201,0.00518943484272268,-126.672877337261,-144.742125534465
"BMA07_20260118_165100.wav","BMA07","BM","A07","20260118","2026","01","18","165100",2,59.995283446712,-106.638482377015,1.41301229525685e-11,4.6090970674846e-09,-0.993887333513786,0.999886503142785,104.798013741598,2.19721557873299,0.00215855821873075,-126.995842529361,-145.338186107625
"BMA07_20260118_170000.wav","BMA07","BM","A07","20260118","2026","01","18","170000",0,60,-104.08328683024,2.46298198064199e-11,4.57751190878261e-09,-0.989296366231654,0.999897135916614,105.961502974517,2.19379475111271,0.0419214519879058,-125.090453677663,-143.908068576801
"BMA07_20260118_170000.wav","BMA07","BM","A07","20260118","2026","01","18","170000",1,60,-105.422214545542,1.71509204095354e-11,4.76816949598427e-09,-0.992831861226772,0.999880993616312,111.366738305027,2.14697273025995,0.160419896070368,-126.401163901669,-144.913425332718
"BMA07_20260118_170000.wav","BMA07","BM","A07","20260118","2026","01","18","170000",2,59.995283446712,-103.621976012933,2.83825366865753e-11,4.78126907060892e-09,-0.988197674591015,0.999907684514398,105.018319806504,2.19713855740361,0.00667246919589696,-124.396461722714,-141.908703038491
"BMA07_20260118_170900.wav","BMA07","BM","A07","20260118","2026","01","18","170900",0,60,-105.328536316166,1.90209805362138e-11,4.65950288680555e-09,-0.991868811156874,0.999912170546695,105.646656291626,2.19713872605194,0.00665971749176306,-125.883141533353,-144.84635601324
"BMA07_20260118_170900.wav","BMA07","BM","A07","20260118","2026","01","18","170900",1,60,-106.524578908684,1.43098996233945e-11,4.37783937596047e-09,-0.99348387373674,0.999881430481563,104.852470946181,2.19719951341257,0.00355361141328952,-126.841743023861,-144.340624514243
"BMA07_20260118_170900.wav","BMA07","BM","A07","20260118","2026","01","18","170900",2,59.995283446712,-106.336617854402,1.54854854031657e-11,4.36509690444331e-09,-0.992929942174329,0.999913987889073,104.826558853126,2.19716897111048,0.00531045570311465,-126.704064865401,-144.466415083082
"BMA07_20260118_171800.wav","BMA07","BM","A07","20260118","2026","01","18","171800",0,60,-105.191421109515,1.62384073975240e-11,5.20356772352715e-09,-0.9937781568931,0.99911665706422,104.531955151982,2.19531298764816,0.0313303807743929,-126.410802226494,-144.842349506098
"BMA07_20260118_171800.wav","BMA07","BM","A07","20260118","2026","01","18","171800",1,60,-104.668151585457,2.25907503488832e-11,5.05557442498863e-09,-0.991102790252433,0.999921267048755,107.535891472758,2.19630320846013,0.0217316089695614,-125.623212615631,-144.516820794062
"BMA07_20260118_171800.wav","BMA07","BM","A07","20260118","2026","01","18","171800",2,59.995283446712,-105.609311122318,1.76436070042415e-11,5.14215098901253e-09,-0.993161120398916,0.999926984919611,105.022205947982,2.19709387709097,0.00814048590827691,-125.952722250814,-144.37786078587
"BMA07_20260118_172700.wav","BMA07","BM","A07","20260118","2026","01","18","172700",0,60,-105.967302893395,1.67443221534386e-11,4.97906785240916e-09,-0.993296656652267,0.999893448611153,104.95928988961,2.19721681875272,0.00197955314205108,-126.333012826609,-144.091592334189
"BMA07_20260118_172700.wav","BMA07","BM","A07","20260118","2026","01","18","172700",1,60,-105.469121610909,1.83094353461959e-11,9.91569781627978e-09,-0.996313786595395,0.999896134556148,105.218769370679,2.19721800901144,0.00182901847632226,-125.917334950244,-144.310374224539
"BMA07_20260118_172700.wav","BMA07","BM","A07","20260118","2026","01","18","172700",2,59.995283446712,-105.752544748234,1.73799089356614e-11,4.81659370060996e-09,-0.992809266107146,0.999924874698289,105.11904561349,2.19721797548019,0.00184412592779854,-126.077053797085,-143.730383124178
"BMA07_20260118_173600.wav","BMA07","BM","A07","20260118","2026","01","18","173600",0,60,-100.033304986395,6.35376687620951e-11,5.25983741405736e-09,-0.976128802583475,0.99989808424528,140.067647322986,1.83931489129235,0.439446501010885,-123.107107262239,-142.146023731156
"BMA07_20260118_173600.wav","BMA07","BM","A07","20260118","2026","01","18","173600",1,60,-103.921292577448,2.66286480572138e-11,4.76562880826643e-09,-0.988886804058461,0.999918658932537,105.116556541665,2.19721975771019,0.00156846551246225,-124.461403672312,-142.611372370004
"BMA07_20260118_173600.wav","BMA07","BM","A07","20260118","2026","01","18","173600",2,59.995283446712,-104.318010831553,2.46026141582341e-11,4.66459613726786e-09,-0.989506687405497,0.999910309910444,105.248334580092,2.19717845795465,0.00482735561869557,-124.750738286927,-142.55586248699
"BMA07_20260118_174500.wav","BMA07","BM","A07","20260118","2026","01","18","174500",0,60,-105.58349872593,1.80257023422682e-11,4.54335280232674e-09,-0.99209637949413,0.999919796977468,105.024279785075,2.1972130532888,0.0024258010630833,-125.912919976621,-144.317638915382
"BMA07_20260118_174500.wav","BMA07","BM","A07","20260118","2026","01","18","174500",1,60,-105.235649330764,1.9643065038736e-11,4.60728767946631e-09,-0.9915092461403,0.999916256398589,104.977251594444,2.19721858020848,0.00173912355202235,-125.575301041579,-143.121276335156
"BMA07_20260118_174500.wav","BMA07","BM","A07","20260118","2026","01","18","174500",2,59.995283446712,-104.804012746808,2.214306673396e-11,4.49037668502887e-09,-0.990185941357792,0.999885228530959,105.038826661142,2.19720686471201,0.00295928317111521,-125.403073027005,-142.657324788926
