"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"FMM03_20260118_123000.wav","FMM03","FM","M03","20260118","2026","01","18","123000",0,60,-96.750915469855,1.10359162288748e-10,3.76525978295768e-10,-0.546672703314546,0.999886960365054,105.161654120122,2.19720541697308,0.00302059376867862,-117.080809862457,-136.153562580507
"FMM03_20260118_123000.wav","FMM03","FM","M03","20260118","2026","01","18","123000",1,60,-95.2197979937372,1.62593623547394e-10,4.34412460932149e-10,-0.455303294976836,0.999895177370158,106.322219085505,2.19716679821491,0.00516980642533049,-116.206305405219,-134.705686372794
"FMM03_20260118_123000.wav","FMM03","FM","M03","20260118","2026","01","18","123000",2,59.9546485260771,-96.4252339964697,1.24902672210286e-10,3.39140918939022e-10,-0.461676986418725,0.999913439121084,105.886138619611,2.19517918777021,0.0311151172693618,-116.848658069998,-135.233560757628
"FMM03_20260118_123900.wav","FMM03","FM","M03","20260118","2026","01","18","123900",0,60,-94.2705105741727,2.15077382689963e-10,1.00847485453317e-09,-0.648437759914389,0.999585299075315,105.467779659329,2.19702410469575,0.00956957590392251,-114.882805419838,-133.857442032209
"FMM03_20260118_123900.wav","FMM03","FM","M03","20260118","2026","01","18","123900",1,60,-92.0073243934997,3.56472122350263e-10,1.09978338178974e-09,-0.510426403420492,0.999842473097266,106.84304705953,2.19684132890744,0.0133834979660836,-113.538050002735,-132.082149552463
"FMM03_20260118_123900.wav","FMM03","FM","M03","20260118","2026","01","18","123900",2,59.9546485260771,-91.0112540609615,4.41541582360836e-10,1.08533413105788e-09,-0.421640440698068,0.999909424914955,105.406881066992,2.19709709714656,0.00771777199054884,-112.435214104416,-131.33523215399
"FMM03_20260118_124800.wav","FMM03","FM","M03","20260118","2026","01","18","124800",0,60,-91.361312439784,4.21969706355568e-10,9.51312395844198e-10,-0.38545808515287,0.999712002607562,105.432361740544,2.19694438599271,0.0114361815254645,-111.867535910956,-131.199294449189
"FMM03_20260118_124800.wav","FMM03","FM","M03","20260118","2026","01","18","124800",1,60,-91.2395207267073,4.24965842718768e-10,1.0391436644892e-09,-0.419488992282865,0.999750369786846,107.27016099191,2.19610121812645,0.0228540927154843,-111.897655119389,-132.452699654107
"FMM03_20260118_124800.wav","FMM03","FM","M03","20260118","2026","01","18","124800",2,59.9546485260771,-91.6385409925938,3.72978238137031e-10,1.12487954106858e-09,-0.501984442962482,0.999900849870753,105.135811796431,2.19719669607898,0.00365155271878671,-112.097012998815,-131.575977969946
"FMM03_20260118_125700.wav","FMM03","FM","M03","20260118","2026","01","18","125700",0,60,-93.9137232679448,2.2445127207279e-10,4.97700327071302e-10,-0.378381845754233,0.999832396431529,108.760361046954,2.19715350031438,0.00579518583973816,-115.011880914152,-134.718304292925
"FMM03_20260118_125700.wav","FMM03","FM","M03","20260118","2026","01","18","125700",1,60,-88.9387872911578,7.24505994640607e-10,1.39460321087398e-09,-0.31621646231802,0.999785848101368,108.769821484881,2.19613822124056,0.0228946011123915,-110.502225990919,-129.816867576091
"FMM03_20260118_125700.wav","FMM03","FM","M03","20260118","2026","01","18","125700",2,59.9546485260771,-94.157399847902,2.1286671457096e-10,4.59837212881029e-10,-0.367131048640556,0.999871472996482,108.598866995549,2.19644651927342,0.0190832089618195,-115.255377031994,-134.041874572477
"FMM03_20260118_130600.wav","FMM03","FM","M03","20260118","2026","01","18","130600",0,60,-90.9457947175778,4.51354086341591e-10,9.59539377300461e-10,-0.360186863186006,0.99986772476963,106.400254604102,2.19658567558173,0.017381342283235,-113.583570604744,-132.676026945411
"FMM03_20260118_130600.wav","FMM03","FM","M03","20260118","2026","01","18","130600",1,60,-94.0944821980305,2.13728426472375e-10,5.75942302223045e-10,-0.458689758387104,0.999851515692897,105.331291798962,2.19714409994546,0.00602824232736153,-114.825422548862,-133.39965582783
"FMM03_20260118_130600.wav","FMM03","FM","M03","20260118","2026","01","18","130600",2,59.9546485260771,-93.6296905900147,2.47157609947654e-10,5.0295667748928e-10,-0.341013458649968,0.999880041640113,106.352114491844,2.19703420595396,0.00932170952709595,-115.137740303411,-133.53919314676
"FMM03_20260118_131500.wav","FMM03","FM","M03","20260118","2026","01","18","131500",0,60,-91.4792490380139,3.97617059180307e-10,1.0199741017151e-09,-0.439024353214566,0.999879154506315,106.030678577829,2.19701150706886,0.0101316617141879,-112.023431167128,-132.003681150153
"FMM03_20260118_131500.wav","FMM03","FM","M03","20260118","2026","01","18","131500",1,60,-90.0550819208101,5.52445705928275e-10,1.31102111983247e-09,-0.407077498465536,0.999894875312329,105.449110693113,2.19712377478598,0.00687699409571449,-111.069864263413,-129.635121767907
"FMM03_20260118_131500.wav","FMM03","FM","M03","20260118","2026","01","18","131500",2,59.9546485260771,-92.7087553815763,2.93994857441147e-10,8.81471952047405e-10,-0.499781950340112,0.999905604709271,105.451298537005,2.1968567208583,0.01304191121498,-113.502088977922,-132.087284602624
"FMM03_20260118_132400.wav","FMM03","FM","M03","20260118","2026","01","18","132400",0,60,-92.0390007026857,3.52893796270151e-10,8.50383167198311e-10,-0.41344543777697,0.999906012134914,105.102452304005,2.1971765501501,0.00474495341905899,-112.890844527604,-131.48082726579
"FMM03_20260118_132400.wav","FMM03","FM","M03","20260118","2026","01","18","132400",1,60,-93.2394596209813,2.52370774272528e-10,1.71276773381563e-09,-0.743152176567896,0.999904470187904,106.448524608273,2.19700076275118,0.0102407300089228,-113.589014024521,-133.130958228149
"FMM03_20260118_132400.wav","FMM03","FM","M03","20260118","2026","01","18","132400",2,59.9546485260771,-94.87431615856,1.73586929562139e-10,7.58877915213256e-10,-0.627681557037249,0.999894032776881,104.985574338646,2.19712791188272,0.00668583761775052,-115.491589801371,-134.475291199496
"FMM03_20260118_133300.wav","FMM03","FM","M03","20260118","2026","01","18","133300",0,60,-95.7973516250441,1.39322093674436e-10,5.12148054779574e-10,-0.572284028654088,0.999902615776802,105.537009348548,2.19716711616869,0.00516237798518758,-116.477871543688,-135.505231895078
"FMM03_20260118_133300.wav","FMM03","FM","M03","20260118","2026","01","18","133300",1,60,-93.8864019498611,2.16265707969252e-10,7.75554719437519e-10,-0.563901484596957,0.999881135175323,104.822665359602,2.19691071283679,0.01213543773584,-115.179173981953,-133.832855056897
"FMM03_20260118_133300.wav","FMM03","FM","M03","20260118","2026","01","18","133300",2,59.9546485260771,-92.5923039039734,2.82260523926753e-10,1.22739726951157e-09,-0.626060256630889,0.999801866978698,106.54993657495,2.1956361371681,0.0272218234613505,-115.474054257855,-134.612921080462
"FMM03_20260118_134200.wav","FMM03","FM","M03","20260118","2026","01","18","134200",0,60,-91.4996907459052,4.00093998559658e-10,1.05599021393803e-09,-0.45045211653884,0.999938397107691,105.688417205886,2.1970693204144,0.0085371774589444,-113.098606670448,-131.704892567219
"FMM03_20260118_134200.wav","FMM03","FM","M03","20260118","2026","01","18","134200",1,60,-91.2129319073169,4.18432060459273e-10,2.17827131075484e-09,-0.677720555148638,0.999923967449109,106.690070389128,2.19656379735657,0.0175660577158294,-112.066245848405,-130.687400518375
"FMM03_20260118_134200.wav","FMM03","FM","M03","20260118","2026","01","18","134200",2,59.9546485260771,-94.0727014702182,2.07993332557241e-10,1.14007093664026e-09,-0.691419263443487,0.999916389896858,105.547404415417,2.19707785433054,0.00827383892224454,-114.723816836895,-133.794492269861
"FMM03_20260118_135100.wav","FMM03","FM","M03","20260118","2026","01","18","135100",0,60,-95.2628327765111,1.63471416341537e-10,4.06354698413279e-10,-0.426241051055108,0.99968646922918,110.880669040574,2.05494935922489,0.260031437359187,-116.418880450641,-134.490583921692
"FMM03_20260118_135100.wav","FMM03","FM","M03","20260118","2026","01","18","135100",1,60,-92.7274305545505,3.09533242299943e-10,8.00683414391199e-10,-0.442391283837397,0.999626588425384,106.989029199818,2.19689575687236,0.0121999886738337,-113.626786171994,-132.839927778372
"FMM03_20260118_135100.wav","FMM03","FM","M03","20260118","2026","01","18","135100",2,59.9546485260771,-95.2352921123451,1.83595560243018e-10,4.56513780207175e-10,-0.426361877132135,0.999296985383011,111.880741586285,2.15969840520337,0.129983850749986,-116.159969821534,-134.87882983185
"FMM03_20260118_140000.wav","FMM03","FM","M03","20260118","2026","01","18","140000",0,60,-94.3707792054646,2.05060169663505e-10,4.56261420324935e-10,-0.379847345775935,0.999901882071501,104.804417206723,2.1971939490508,0.00376802150682841,-114.799741499862,-134.267975043571
"FMM03_20260118_140000.wav","FMM03","FM","M03","20260118","2026","01","18","140000",1,60,-93.4378055511814,2.53895016822293e-10,5.62267913872857e-10,-0.377832520263955,0.999883654554614,105.503344752053,2.19681655897625,0.0136718131626375,-114.887960494094,-133.654805318133
"FMM03_20260118_140000.wav","FMM03","FM","M03","20260118","2026","01","18","140000",2,59.9546485260771,-94.7867950150409,1.8709501289236e-10,4.61782666062134e-10,-0.423327326673288,0.999886068534943,105.515636862055,2.19687922427523,0.0126964045521329,-115.58902486055,-134.754830525609
"FMM03_20260118_140900.wav","FMM03","FM","M03","20260118","2026","01","18","140900",0,60,-94.2720218280458,2.06353897104141e-10,5.1241407209503e-10,-0.425812206589968,0.999872868776722,105.935982957323,2.19689492354809,0.012410973630622,-115.908324777175,-134.111039943027
"FMM03_20260118_140900.wav","FMM03","FM","M03","20260118","2026","01","18","140900",1,60,-96.5519628169477,1.20229465174475e-10,3.23597135992639e-10,-0.458214244669823,0.999900242424007,105.809073670407,2.19597509892167,0.0241046749999319,-117.022187425623,-135.732315755815
"FMM03_20260118_140900.wav","FMM03","FM","M03","20260118","2026","01","18","140900",2,59.9546485260771,-91.2270028437483,4.2276838032449e-10,1.09521306535032e-09,-0.442986102986851,0.999647555837463,108.899381169816,2.19580570651556,0.0260841706673681,-112.428483702613,-131.93129032841
"FMM03_20260118_141800.wav","FMM03","FM","M03","20260118","2026","01","18","141800",0,60,-94.3456860311431,2.10390372203636e-10,6.14943424362811e-10,-0.490169012637307,0.999823999918246,145.290226604411,1.64634479318107,0.533762861721546,-117.080076195881,-136.831083229458
"FMM03_20260118_141800.wav","FMM03","FM","M03","20260118","2026","01","18","141800",1,60,-96.8992447534844,1.10875546199575e-10,2.9812540651101e-10,-0.457822552907194,0.999877677914597,105.014531015237,2.19644891344387,0.0188798986562371,-117.359894923363,-135.926781070961
"FMM03_20260118_141800.wav","FMM03","FM","M03","20260118","2026","01","18","141800",2,59.9546485260771,-95.4224219149514,1.57788649751515e-10,3.71717649806581e-10,-0.404015967767715,0.999860166313863,105.425174056548,2.19692439015809,0.0118722441034901,-115.991270047399,-133.455528913918
"FMM03_20260118_142700.wav","FMM03","FM","M03","20260118","2026","01","18","142700",0,60,-95.8637535904144,1.51021324583818e-10,3.7055434017844e-10,-0.42090348615994,0.999778558548464,106.10703582604,2.19694647171327,0.0113750746542944,-116.452653259138,-136.105637773007
"FMM03_20260118_142700.wav","FMM03","FM","M03","20260118","2026","01","18","142700",1,60,-97.0949562076015,1.09156801102147e-10,3.62522971011329e-10,-0.537157166553727,0.999894362061699,105.00707883613,2.19715779150594,0.00558799673455665,-117.515150653003,-136.104534256632
"FMM03_20260118_142700.wav","FMM03","FM","M03","20260118","2026","01","18","142700",2,59.9546485260771,-96.7705369165002,1.12464648211246e-10,9.57392760436119e-10,-0.789757686767928,0.999894449850295,105.229097252503,2.19698344994142,0.0106144204423452,-117.225290714729,-135.842339806363
"FMM03_20260118_143600.wav","FMM03","FM","M03","20260118","2026","01","18","143600",0,60,-94.5434446335896,2.25803751640926e-10,3.72027445160295e-10,-0.24459026946362,0.999374614409897,106.413765595208,2.19442759150188,0.0358781730142018,-115.810109055775,-134.60404865096
"FMM03_20260118_143600.wav","FMM03","FM","M03","20260118","2026","01","18","143600",1,60,-94.726634281924,1.97050923999455e-10,3.54023003612501e-10,-0.284847588949227,0.999842220402897,105.392277923252,2.19706105621602,0.00868521942377064,-115.981520284218,-133.851766009744
"FMM03_20260118_143600.wav","FMM03","FM","M03","20260118","2026","01","18","143600",2,59.9546485260771,-93.6150443319197,2.40792558452632e-10,5.03498531386698e-10,-0.352961329942532,0.999879221556501,105.795727177651,2.19714505252055,0.00612863868491035,-114.383261590692,-132.314089471342
"FMM03_20260118_144500.wav","FMM03","FM","M03","20260118","2026","01","18","144500",0,60,-94.5872308020051,1.90590829906689e-10,7.81979453015757e-10,-0.608067749440198,0.999903917189447,105.401559848821,2.19704004217155,0.00936339042249025,-115.204437148221,-135.081362326322
"FMM03_20260118_144500.wav","FMM03","FM","M03","20260118","2026","01","18","144500",1,60,-96.267102179316,1.26468048152833e-10,4.29213733054416e-10,-0.544818446708568,0.999873148265063,105.027827110671,2.19621722863133,0.0217931799856724,-116.776610211274,-135.202996054545
"FMM03_20260118_144500.wav","FMM03","FM","M03","20260118","2026","01","18","144500",2,59.9546485260771,-96.6739295055662,1.15532428464806e-10,3.66607215239325e-10,-0.520751176662406,0.999908466815386,104.867614482732,2.19698846906329,0.0105463069114167,-117.022864893022,-135.354570609334
"FMM03_20260118_145400.wav","FMM03","FM","M03","20260118","2026","01","18","145400",0,60,-92.4645328396001,2.92235813612157e-10,1.14610117200191e-09,-0.593647640942234,0.999874303876392,106.107474459849,2.19697132583386,0.0109568840964444,-113.642798141277,-132.634630823076
"FMM03_20260118_145400.wav","FMM03","FM","M03","20260118","2026","01","18","145400",1,60,-93.9577870675408,2.1336851267815e-10,7.20052964648856e-10,-0.542824934156941,0.999880725277084,104.965218789451,2.19712063133995,0.00701332505402361,-114.673808632022,-133.763112408457
"FMM03_20260118_145400.wav","FMM03","FM","M03","20260118","2026","01","18","145400",2,59.9546485260771,-96.0082148571438,1.39098112629363e-10,4.13258239793399e-10,-0.496346472637649,0.99990605565713,104.956641030305,2.19714982982907,0.0059232365928522,-116.660093014981,-135.605448621028
"FMM03_20260118_150300.wav","FMM03","FM","M03","20260118","2026","01","18","150300",0,60,-94.1520814361982,2.08688889334633e-10,4.69065396221484e-10,-0.384175375111357,0.999878922263333,108.086072912483,2.19517981359525,0.0310362034923517,-114.92831383591,-133.65679804221
"FMM03_20260118_150300.wav","FMM03","FM","M03","20260118","2026","01","18","150300",1,60,-95.675451982489,1.42954864330161e-10,4.80299163380426e-10,-0.541262926594216,0.999892434968288,104.721961042711,2.19700909700504,0.0100697218476618,-116.097919638838,-135.56147203859
"FMM03_20260118_150300.wav","FMM03","FM","M03","20260118","2026","01","18","150300",2,59.9546485260771,-96.0259439913898,1.2860881190425e-10,3.79996618282887e-10,-0.494268821090134,0.999889526762262,105.035288808096,2.1959246231879,0.0248540812835836,-116.527592307894,-135.553401405643
"FMM03_20260118_151200.wav","FMM03","FM","M03","20260118","2026","01","18","151200",0,60,-95.0673977718483,1.48136796493594e-10,1.52271027892996e-09,-0.822680604739315,0.999847874201077,105.549685692646,2.19697876327142,0.0107729310083866,-115.834222475193,-134.95533836154
"FMM03_20260118_151200.wav","FMM03","FM","M03","20260118","2026","01","18","151200",1,60,-94.2247705571988,1.88805128366668e-10,2.52677815093217e-09,-0.860946906098629,0.999837031985042,106.619837907548,2.19178936589782,0.0504423954615384,-115.524957764279,-134.961182993509
"FMM03_20260118_151200.wav","FMM03","FM","M03","20260118","2026","01","18","151200",2,59.9546485260771,-93.2840216147312,2.32281389593644e-10,2.48376540324271e-09,-0.828956268201054,0.999872496295764,105.072544385011,2.19707579619126,0.00831562654454486,-114.150900901344,-133.848314854859
"FMM03_20260118_152100.wav","FMM03","FM","M03","20260118","2026","01","18","152100",0,60,-96.022732418001,1.18335646028946e-10,4.42327378115816e-10,-0.577872479786032,0.999888797554226,104.477009104595,2.18468050668,0.0768211736575574,-116.653891871022,-135.971164704593
"FMM03_20260118_152100.wav","FMM03","FM","M03","20260118","2026","01","18","152100",1,60,-92.5149797093425,3.05252337410297e-10,7.35321069230315e-10,-0.413299752881877,0.999866595880915,106.697695553709,2.19699890837577,0.0103489020065363,-113.386592601383,-132.739534090349
"FMM03_20260118_152100.wav","FMM03","FM","M03","20260118","2026","01","18","152100",2,59.9546485260771,-94.2257326658503,2.00046579076011e-10,5.00096028124581e-10,-0.428554762933611,0.999876103576461,105.204418185042,2.19655384543464,0.0178246488627336,-116.054203736745,-134.844285933162
"FMM03_20260118_153000.wav","FMM03","FM","M03","20260118","2026","01","18","153000",0,60,-96.614236548032,1.13837265182777e-10,3.07261016397187e-10,-0.459331608974233,0.99989694207426,105.119658900579,2.19700419163339,0.0101558535197393,-117.039979803453,-135.80207353969
"FMM03_20260118_153000.wav","FMM03","FM","M03","20260118","2026","01","18","153000",1,60,-95.0710398250793,1.63926992526994e-10,5.3125780060803e-10,-0.528393042696621,0.999887894421761,105.342759093305,2.19676656902867,0.0147108163050099,-115.598069843474,-135.031115474262
"FMM03_20260118_153000.wav","FMM03","FM","M03","20260118","2026","01","18","153000",2,59.9546485260771,-94.217562377592,2.02162666665068e-10,8.25082316177397e-10,-0.606398337219095,0.999914555897213,105.235450352518,2.19164223116174,0.0514397853017111,-114.764760960518,-134.16973655333
"FMM03_20260118_153900.wav","FMM03","FM","M03","20260118","2026","01","18","153900",0,60,-95.8418552844817,1.2256413341245e-10,5.99187639667712e-10,-0.660370398843933,0.999632497048374,105.074159529059,2.19615859122027,0.022335528107519,-116.803257744135,-136.066188587093
"FMM03_20260118_153900.wav","FMM03","FM","M03","20260118","2026","01","18","153900",1,60,-96.134818197449,1.33555118791574e-10,3.31982934354275e-10,-0.426233289033702,0.999909854546913,105.205458881119,2.19715605232396,0.00566987840204665,-116.487651731895,-134.870576986889
"FMM03_20260118_153900.wav","FMM03","FM","M03","20260118","2026","01","18","153900",2,59.9546485260771,-93.8664956055243,2.21319916269898e-10,7.39037604161831e-10,-0.539088492438933,0.999839333374623,104.91536009172,2.19704169543958,0.00929224639825104,-115.08290071292,-134.170175004048
"FMM03_20260118_154800.wav","FMM03","FM","M03","20260118","2026","01","18","154800",0,60,-95.5958057226543,1.5679359068855e-10,5.52592279080581e-10,-0.557945548761554,0.999859043649746,106.764892124851,2.19689245075268,0.0124283065900711,-116.139640582949,-134.724704571242
"FMM03_20260118_154800.wav","FMM03","FM","M03","20260118","2026","01","18","154800",1,60,-95.8749644964536,1.34569613091436e-10,1.31855888090859e-09,-0.814786354204637,0.999896914898894,104.859032109646,2.19690262718667,0.0123182476288386,-116.349886958767,-135.212635074784
"FMM03_20260118_154800.wav","FMM03","FM","M03","20260118","2026","01","18","154800",2,59.9546485260771,-94.7065332924791,1.87175786295013e-10,4.28417892836022e-10,-0.391885288493449,0.999917965895465,105.739676304793,2.19717542733147,0.00481018667098216,-115.600139517972,-134.646797882417
"FMM03_20260118_155700.wav","FMM03","FM","M03","20260118","2026","01","18","155700",0,60,-92.4797617975596,3.1300692007533e-10,8.52449873298442e-10,-0.462859675528192,0.999907307243288,105.836134155714,2.19588085965512,0.0253276754700599,-113.819767870539,-132.274640743973
"FMM03_20260118_155700.wav","FMM03","FM","M03","20260118","2026","01","18","155700",1,60,-95.4056954575823,1.51510683147656e-10,6.42315724784944e-10,-0.618277543720818,0.999861520607127,105.054756049052,2.19711372578703,0.007190905033002,-115.855200124489,-134.897282856228
"FMM03_20260118_155700.wav","FMM03","FM","M03","20260118","2026","01","18","155700",2,59.9546485260771,-95.759757241194,1.44919303009414e-10,4.53155611940722e-10,-0.515380767904314,0.999899224301524,104.914978313125,2.19712608250557,0.00677961248880562,-116.239226715343,-135.019178553212
"FMM03_20260118_160600.wav","FMM03","FM","M03","20260118","2026","01","18","160600",0,60,-96.7767071972354,1.21385216812805e-10,3.67502971799025e-10,-0.503423401749707,0.99989466287318,122.79471821355,2.10308835630207,0.210590774232461,-117.834764912686,-136.489027172321
"FMM03_20260118_160600.wav","FMM03","FM","M03","20260118","2026","01","18","160600",1,60,-96.8796354971341,1.06413403049197e-10,4.08991711267559e-10,-0.587068889720804,0.99990411486028,104.963137032393,2.19712439255157,0.00690275218981284,-117.268545923212,-136.265590417571
"FMM03_20260118_160600.wav","FMM03","FM","M03","20260118","2026","01","18","160600",2,59.9546485260771,-95.4893265665443,1.43641193723511e-10,7.83566791182449e-10,-0.690164027786971,0.999913900088275,105.67806015778,2.19676618344068,0.0147865829823814,-116.177883347193,-135.082369509421
"FMM03_20260118_161500.wav","FMM03","FM","M03","20260118","2026","01","18","161500",0,60,-92.9547478495476,2.66296140847676e-10,1.08336091882243e-09,-0.605386955242146,0.999895268900632,107.125301511319,2.19701800795022,0.00974829993450774,-113.646181232516,-132.752807410885
"FMM03_20260118_161500.wav","FMM03","FM","M03","20260118","2026","01","18","161500",1,60,-94.1232938075316,2.06637215579473e-10,6.70716923410741e-10,-0.528953688376506,0.999918011480767,105.142568237066,2.19709685022783,0.0077785337385284,-114.583502110311,-134.003644650575
"FMM03_20260118_161500.wav","FMM03","FM","M03","20260118","2026","01","18","161500",2,59.9546485260771,-94.6460171290831,1.89876495698669e-10,6.66323725014558e-10,-0.556467071357447,0.999885053493671,104.640095970599,2.19347189638913,0.0420339174911089,-115.894074174616,-134.616819316546
"FMM03_20260118_162400.wav","FMM03","FM","M03","20260118","2026","01","18","162400",0,60,-97.3730308872206,9.90967233140965e-11,2.81596965286455e-10,-0.479388672408093,0.999909783235037,104.966111789109,2.19718238392998,0.00440234249896558,-117.705845645775,-136.047785240366
"FMM03_20260118_162400.wav","FMM03","FM","M03","20260118","2026","01","18","162400",1,60,-93.6781552409166,2.31821725602689e-10,6.97716726525025e-10,-0.501211111660741,0.99981243154243,107.588937202629,2.19629883503112,0.0211664526532468,-115.800901664408,-134.344883735968
"FMM03_20260118_162400.wav","FMM03","FM","M03","20260118","2026","01","18","162400",2,59.9546485260771,-96.8508222987205,1.11409229880056e-10,3.81662627714589e-10,-0.548101445401714,0.999896640605962,105.071625808741,2.19707340038238,0.00844660661478298,-117.332366180683,-136.185620051008
"FMM03_20260118_163300.wav","FMM03","FM","M03","20260118","2026","01","18","163300",0,60,-95.3944239789135,1.93740338487484e-10,2.99026881692319e-10,-0.213663853627313,0.997133632805191,107.903219901196,2.18548313543365,0.0737850752916811,-117.215663004562,-135.788142652212
"FMM03_20260118_163300.wav","FMM03","FM","M03","20260118","2026","01","18","163300",1,60,-95.0837345255448,2.12938203223342e-10,3.91067092259477e-10,-0.294912793593549,0.994490279461096,110.438177751422,2.13905373834254,0.162540090100169,-117.335363191915,-136.590607795248
"FMM03_20260118_163300.wav","FMM03","FM","M03","20260118","2026","01","18","163300",2,59.9546485260771,-95.9496605069265,1.63891594456051e-10,3.76217665473659e-10,-0.393116887211376,0.998149317753454,106.224098433097,2.19108408662117,0.052922310640846,-117.042088564825,-135.789796370568
"FMM03_20260118_164200.wav","FMM03","FM","M03","20260118","2026","01","18","164200",0,60,-93.6658847507684,2.37784284696155e-10,5.61124236026701e-10,-0.404727128254919,0.99989748399639,105.749854807185,2.19701664093805,0.00989761343808837,-114.142729969135,-133.298953985674
"FMM03_20260118_164200.wav","FMM03","FM","M03","20260118","2026","01","18","164200",1,60,-95.2356082569479,1.6559816317233e-10,5.73405059202389e-10,-0.551833718288277,0.999804120329061,105.554393861219,2.19568540317268,0.0270126328988918,-115.800865588732,-135.196228679415
"FMM03_20260118_164200.wav","FMM03","FM","M03","20260118","2026","01","18","164200",2,59.9546485260771,-96.3556477175887,1.26381116877788e-10,3.676837213521e-10,-0.488402707099819,0.999895787062654,105.111872745639,2.19688057064729,0.0128240927333803,-116.803421654678,-135.862604433847
"FMM03_20260118_165100.wav","FMM03","FM","M03","20260118","2026","01","18","165100",0,60,-95.6508275063097,1.28874564450722e-10,9.82564217169255e-10,-0.768094173818766,0.999498297590576,105.493119706147,2.19521885821249,0.0308583703311943,-117.196338743015,-135.243637709707
"FMM03_20260118_165100.wav","FMM03","FM","M03","20260118","2026","01","18","165100",1,60,-96.9211209021241,1.09546823605331e-10,3.06602777926176e-10,-0.473521910379446,0.999895186093814,105.044513623204,2.19712449810198,0.00687826382315886,-117.311247565916,-135.539572167414
"FMM03_20260118_165100.wav","FMM03","FM","M03","20260118","2026","01","18","165100",2,59.9546485260771,-97.0293033709119,1.03912806163036e-10,2.92960123595937e-10,-0.476342182238817,0.999889791524419,104.953647930026,2.19718987559225,0.00400844852058925,-117.437834686821,-136.081962795162
"FMM03_20260118_170000.wav","FMM03","FM","M03","20260118","2026","01","18","170000",0,60,-94.7949450524607,1.66735265332376e-10,5.06029806371338e-10,-0.50432841315577,0.999857229035599,109.764687397354,2.1853083385688,0.0754000782612051,-115.893231210221,-135.119433274196
"FMM03_20260118_170000.wav","FMM03","FM","M03","20260118","2026","01","18","170000",1,60,-95.91681415217,1.31922608786807e-10,5.75978314638472e-10,-0.627285106089477,0.999865484087761,104.938232712677,2.19692600708198,0.011911336527033,-116.522640443127,-136.309863561632
"FMM03_20260118_170000.wav","FMM03","FM","M03","20260118","2026","01","18","170000",2,59.9546485260771,-94.1684247083248,2.10389120669592e-10,5.18019032683596e-10,-0.42233178005744,0.999897640670384,104.930723560621,2.19710065121679,0.00766807527350267,-115.106390947913,-133.842993672569
"FMM03_20260118_170900.wav","FMM03","FM","M03","20260118","2026","01","18","170900",0,60,-96.1831114043412,1.29369917723035e-10,4.36280872936139e-10,-0.542580263797474,0.999909278259166,106.207810350344,2.19703236838694,0.00954956551423239,-116.692133424717,-134.649920015049
"FMM03_20260118_170900.wav","FMM03","FM","M03","20260118","2026","01","18","170900",1,60,-97.1561852949968,1.00698895686765e-10,5.48158625795613e-10,-0.689611687149102,0.999890362824364,105.087213007285,2.19713621676704,0.00643172435448254,-117.505984630225,-136.636332498684
"FMM03_20260118_170900.wav","FMM03","FM","M03","20260118","2026","01","18","170900",2,59.9546485260771,-96.7935018880898,1.15609050951045e-10,2.81256506253352e-10,-0.417389345825731,0.999903010847925,104.832644299789,2.19697097465684,0.0109373002999526,-117.177853923956,-135.005508906576
"FMM03_20260118_171800.wav","FMM03","FM","M03","20260118","2026","01","18","171800",0,60,-93.8472905418644,1.46845394396183e-10,2.16491311980363e-09,-0.872957842703556,0.997892166051893,103.307164539363,2.14361087609285,0.158836941308455,-117.032511820975,-136.473638963135
"FMM03_20260118_171800.wav","FMM03","FM","M03","20260118","2026","01","18","171800",1,60,-95.1975732264265,1.6684028849814e-10,5.73742749332488e-10,-0.549435296312319,0.999916210289982,108.82503865797,2.19703609264659,0.0095276318196963,-116.192381111839,-135.580322337882
"FMM03_20260118_171800.wav","FMM03","FM","M03","20260118","2026","01","18","171800",2,59.9546485260771,-96.0408041807275,1.30062156240137e-10,4.06510154014158e-10,-0.515211076850023,0.999896109952853,105.206489776046,2.19715733066636,0.00571644377355203,-116.383076570967,-135.440149361077
"FMM03_20260118_172700.wav","FMM03","FM","M03","20260118","2026","01","18","172700",0,60,-96.6705984221316,1.1697964362116e-10,5.48302836135753e-10,-0.648330905500764,0.999900194344217,105.337416511232,2.19719569743851,0.00374536480146384,-117.087896705014,-135.632560243186
"FMM03_20260118_172700.wav","FMM03","FM","M03","20260118","2026","01","18","172700",1,60,-95.8167838509085,1.40495411950165e-10,1.81396799624432e-09,-0.856231217876877,0.999902359486599,105.160631538899,2.1972066782805,0.00295300298262902,-116.278020346448,-134.652206602151
"FMM03_20260118_172700.wav","FMM03","FM","M03","20260118","2026","01","18","172700",2,59.9546485260771,-96.3783541439755,1.24937762346373e-10,4.54620023771353e-10,-0.568851405885542,0.999848996671251,105.107484084896,2.19718845593597,0.00416774495142569,-116.726713511943,-135.490508373729
"FMM03_20260118_173600.wav","FMM03","FM","M03","20260118","2026","01","18","173600",0,60,-91.195155488731,3.44638677671666e-10,1.18796200887103e-09,-0.550256396597192,0.999907406368354,127.279923065502,1.88435937910017,0.408661724270268,-114.088509504981,-133.407452154874
